11,11,9,10,8,10,8,9,9,11,10,10,11,9,9,10,11,9,11,9,10,10,14,9,11,10,12,11,11,11,11,12,11,11,9,10,9,9,11,9,10,10,11,10,9,11,10,10,10,10,11,11,9,11,11,10,15,12,10,10,10,12,11,12,12,12,10,11,13,9,9,10,11,11,11,11,11,9,9,11,9,10,10,12,14,11,11,11,11,10,11,13,11,11,13,11,11,11,12,11,11,10,11,13,12,11,12,10,12,13,12,10,11,11,12,10,11,13,14,11,12,11,11,11,13,13,12,12,12,12,16,11,12,13,13,12,12,12,14,13,15,11,13,14,14,17,11,11,13,14,13,13,14,14,11,12,13,11,12,13,15,12,12,12,12,11,12,12,10,12,12,12,11,11,12,10,10,11,13,13,11,13,13,12,11,10,12,11,11,12,12,13,12,11,12,12,13,11,11,13,12,11,13,11,12,14,13,11,10,12,12,10,13,14,10,12,12,11,12,11,11,12,13,11,12,12,11,11,13,11,11,12,12,12,10,13,13,11,15,11,11,13,11,10,12,13,13,14,11,11,12,11,13,11,11,11,12,11,11,11,11,11,12,10,12,10,12,12,12,11,12,10,9,11,11,11,11,13,12,12,11,11,10,11,9,11,10,10,10,10,11,9,11,11,9,9,10,11,12,10,10,11,9,10,11,11,10,10,11,10,8,11,13,9,9,9,11,9,13,10,13,10,9,11,10,10,9,9,9,8,9,10,10,9,10,8,8,8,10,9,9,9,10,9,9,8,10,8,8,9,9,9,9,9,10,9,10,8,11,9,9,9,9,9,7,11,8,8,8,9,8,9,9,9,12,8,9,9,7,9,14,9,8,9,8,8,8,8,9,9,7,7,9,8,10,7,9,9,9,9,1
10,10,10,13,9,10,10,11,10,10,9,11,10,10,11,11,10,10,10,10,10,10,16,10,11,12,13,9,10,10,10,10,11,9,10,11,10,9,11,9,11,10,11,12,12,10,11,11,11,11,11,11,12,10,11,11,17,10,10,12,11,12,10,12,11,11,10,12,14,12,10,10,11,11,12,11,11,13,12,9,11,11,11,10,13,12,12,10,10,11,10,11,12,11,12,11,11,12,11,11,12,12,10,12,13,12,12,12,11,13,12,12,12,11,12,12,12,13,13,12,11,12,12,12,13,12,12,12,12,12,17,12,12,14,12,12,11,13,14,13,14,13,15,14,13,19,13,12,12,13,14,14,14,14,12,11,11,13,13,12,16,12,11,12,14,14,12,12,13,13,11,12,15,14,13,12,12,11,12,13,13,12,12,13,13,13,13,12,12,12,12,13,12,11,13,12,12,12,13,13,12,11,13,13,12,14,12,15,11,12,12,12,14,14,13,12,13,12,12,12,12,12,12,13,12,12,12,12,12,13,12,10,11,12,12,11,14,13,15,12,12,14,11,11,13,15,13,13,13,12,12,11,14,11,11,12,12,12,12,13,12,10,11,12,12,11,12,12,10,12,11,13,11,10,11,11,11,11,12,12,13,11,13,11,10,11,11,10,11,10,13,11,12,11,11,10,10,11,11,10,11,11,13,10,10,12,10,10,11,12,10,11,13,10,9,11,10,10,13,10,12,11,9,11,12,12,9,10,11,10,10,11,10,10,11,10,9,9,8,10,11,8,10,11,10,10,11,11,9,10,11,9,9,10,10,10,10,8,11,9,8,9,10,9,9,11,8,9,8,9,9,9,9,10,8,10,9,9,9,9,14,10,7,9,8,8,10,9,8,10,7,8,8,10,9,10,10,9,10,10,1
10,10,10,10,9,10,11,9,9,10,10,10,10,10,10,10,10,10,10,10,11,11,15,9,10,11,12,10,9,9,10,11,10,11,10,11,10,10,11,10,10,11,11,10,11,10,10,11,12,9,10,11,10,10,10,12,16,11,11,11,10,10,10,11,11,11,11,11,13,10,10,10,11,11,12,12,11,12,11,10,10,12,11,11,14,12,11,10,11,12,11,12,11,12,12,9,11,13,10,11,13,12,10,11,13,12,12,12,12,11,11,12,12,12,11,11,12,12,11,11,10,12,11,11,14,11,12,12,13,10,16,13,13,11,12,12,11,10,13,13,14,12,15,13,12,16,12,11,14,13,13,13,14,13,13,12,10,11,12,10,15,14,12,12,12,13,12,10,11,13,12,11,12,12,13,11,13,11,10,10,13,11,12,12,14,12,13,11,13,12,12,12,14,13,12,13,14,12,12,12,12,11,12,13,12,13,12,13,13,13,11,12,14,13,12,11,11,12,12,12,11,11,12,13,11,12,12,12,11,12,12,10,10,12,13,11,12,13,17,12,12,13,11,10,12,15,12,12,11,12,12,11,15,12,11,12,12,11,11,11,13,10,11,9,11,12,12,10,12,13,11,13,11,11,10,11,12,12,11,13,12,11,11,11,10,9,11,11,11,11,10,10,10,10,10,11,9,11,13,10,9,11,11,10,10,10,11,9,11,11,11,11,13,10,10,10,10,9,12,10,12,10,9,10,10,11,9,9,10,10,10,9,11,11,10,10,9,11,9,8,9,10,8,9,11,9,10,9,9,8,8,9,10,9,9,9,10,8,11,10,9,10,10,10,9,9,10,9,8,8,9,9,9,8,12,10,8,9,8,9,13,9,8,8,9,8,9,8,8,9,8,8,8,9,9,8,10,9,10,8,1
8,10,9,9,10,8,10,9,7,10,10,9,9,9,10,9,10,10,11,10,8,9,16,10,9,10,12,9,9,11,9,10,10,10,11,10,10,10,10,8,10,10,11,10,11,11,10,10,10,9,9,10,10,10,11,11,16,11,9,13,10,10,9,11,13,10,10,10,13,11,10,10,10,10,10,10,10,12,10,12,10,10,11,10,12,10,11,10,10,12,10,12,10,12,13,11,11,12,10,9,10,11,11,9,11,11,10,12,12,11,11,10,12,11,10,9,10,11,12,11,11,12,10,10,12,12,10,13,13,11,16,13,12,11,11,11,13,10,13,15,14,13,13,14,13,17,11,13,13,11,12,15,12,14,12,13,11,9,13,11,12,10,12,11,12,11,13,11,12,12,13,11,11,12,13,11,11,12,12,11,11,12,13,12,11,10,13,12,12,14,12,12,13,11,11,11,12,12,11,12,13,13,12,11,13,12,12,13,13,12,10,12,12,13,10,12,13,12,10,12,12,10,11,13,13,12,11,13,13,12,11,13,12,12,12,12,11,12,16,11,10,13,9,11,11,13,12,14,10,12,12,12,13,12,12,10,11,11,12,12,10,11,13,10,11,11,10,12,12,12,13,11,11,11,10,10,12,12,12,12,12,11,11,10,10,12,11,10,11,11,10,9,11,12,10,9,10,11,10,10,10,11,10,11,10,9,10,10,12,9,10,12,14,10,10,11,10,9,12,10,11,11,9,10,9,10,9,10,9,10,9,9,10,9,9,10,9,10,10,9,10,9,10,9,9,10,10,8,8,9,9,8,10,10,9,8,10,9,11,8,7,8,8,9,9,11,9,8,8,8,8,8,8,10,10,8,8,8,8,8,13,8,7,9,9,8,8,9,9,9,8,8,8,8,8,8,9,9,8,8,1
10,10,8,10,8,8,8,10,8,10,10,10,11,8,9,10,11,9,10,10,10,9,15,9,7,9,11,8,9,10,10,10,11,10,8,9,9,9,12,10,9,10,10,9,10,9,8,10,10,10,12,10,10,9,9,10,15,10,10,10,10,11,9,11,11,11,10,11,12,9,10,10,11,10,11,10,10,10,9,10,11,10,12,12,14,12,12,10,11,10,10,13,11,10,11,9,10,11,10,11,11,11,11,11,11,11,11,11,11,12,11,12,10,12,11,11,10,11,12,10,12,11,10,12,12,11,11,10,11,11,17,13,12,12,13,11,12,11,13,13,14,12,12,11,12,16,12,12,12,13,13,13,13,14,11,11,11,12,13,11,12,12,12,11,13,12,11,12,10,13,11,12,11,11,12,11,10,10,11,13,11,12,13,12,12,12,12,10,13,12,13,13,13,11,13,11,12,11,12,11,12,11,13,13,13,13,12,11,12,12,10,11,12,15,13,12,11,11,11,11,11,11,11,12,12,11,11,11,11,12,11,12,11,11,11,11,11,11,15,10,11,13,11,11,12,13,12,13,9,11,11,11,13,12,11,12,11,10,11,10,10,10,11,10,12,11,10,10,11,10,11,12,11,12,10,10,11,12,10,11,11,11,11,11,10,11,11,10,9,9,10,10,10,10,10,10,9,10,11,10,9,10,10,10,10,11,11,10,10,10,10,10,11,9,12,11,10,10,12,8,11,9,9,9,10,10,10,9,10,10,8,8,11,10,7,9,10,8,9,9,10,8,7,9,8,8,9,10,8,8,10,9,8,8,8,10,9,9,11,10,8,9,11,8,7,10,7,9,9,8,9,9,8,8,10,8,8,8,8,9,14,9,7,8,8,7,6,8,7,8,7,8,8,8,8,8,9,8,9,7,1
9,11,10,10,10,10,10,9,9,11,11,9,10,10,9,9,10,10,11,10,10,11,14,8,10,10,11,10,10,11,10,11,11,9,9,11,9,9,10,10,10,9,10,11,10,8,10,11,11,10,11,11,9,10,11,11,15,12,10,11,10,10,11,11,12,10,10,9,12,10,10,9,11,12,10,8,11,11,10,11,11,11,11,11,14,10,11,10,10,12,10,13,11,11,12,12,10,10,10,11,11,10,10,12,12,12,12,10,12,12,11,12,11,9,11,11,11,11,12,10,10,11,11,13,12,11,12,12,12,12,15,11,12,12,12,11,11,11,13,13,15,12,13,12,11,18,12,12,14,16,14,13,14,12,12,12,12,12,12,11,14,13,11,11,14,12,12,12,11,13,10,12,12,10,11,10,13,11,11,12,12,12,11,12,12,11,12,12,14,12,12,12,12,12,12,13,13,12,14,12,13,13,13,10,11,10,11,13,12,12,12,12,12,14,12,12,12,11,11,11,11,13,12,12,12,12,10,10,11,12,12,11,12,11,11,11,11,12,14,12,11,13,10,12,10,12,12,13,11,11,11,11,13,12,10,12,11,10,10,12,12,11,11,12,12,11,11,12,10,11,11,10,11,11,11,12,11,11,11,10,10,11,10,10,10,11,11,11,9,13,11,10,10,10,10,11,10,11,12,10,10,9,9,10,10,11,9,8,11,10,9,10,10,9,9,9,11,10,12,11,14,10,9,9,10,10,9,10,9,9,9,9,10,9,9,10,9,9,9,9,10,8,9,9,9,7,10,8,10,9,10,10,9,8,9,9,9,8,11,9,9,10,9,9,8,10,9,8,8,10,9,10,8,9,12,9,8,8,8,9,12,9,8,9,8,8,8,8,7,10,8,9,9,8,9,9,9,9,8,7,1
9,10,8,11,9,9,8,9,8,11,10,9,10,9,10,10,11,9,9,9,10,9,15,10,10,11,11,11,10,9,10,10,11,9,10,11,9,9,12,10,9,9,9,10,8,10,10,9,10,10,11,11,10,10,10,9,15,10,10,10,10,11,9,11,10,11,10,11,13,9,8,11,11,11,10,12,11,8,11,10,10,8,11,12,13,10,12,12,10,10,9,13,10,11,11,12,10,10,12,11,10,10,11,10,11,11,11,11,11,12,11,11,10,13,10,10,11,11,11,11,11,12,11,11,11,10,11,12,12,11,16,10,13,12,11,10,11,11,12,12,14,12,12,13,12,17,13,11,15,13,13,13,13,13,9,11,11,10,12,11,14,13,13,13,12,11,11,11,11,11,12,12,11,11,11,10,11,11,11,11,11,11,12,12,12,11,13,11,12,12,11,11,13,11,12,12,12,11,12,11,13,13,13,11,12,13,12,11,10,12,10,10,14,13,11,11,13,13,11,11,12,13,11,12,13,11,10,11,12,12,12,11,12,13,10,11,13,11,14,12,11,13,11,13,11,14,10,14,11,11,12,11,12,10,11,13,11,11,11,12,10,11,11,11,9,10,11,10,9,11,12,11,11,11,10,9,10,12,11,11,11,11,11,9,11,11,10,10,10,11,11,9,10,11,10,9,9,10,11,10,11,11,11,10,9,11,9,10,10,10,10,11,12,9,9,10,10,10,12,10,13,11,9,10,11,11,8,10,8,9,9,11,9,9,11,10,8,9,9,9,9,9,10,10,9,9,9,7,7,9,10,9,8,10,10,9,9,9,11,9,8,9,9,9,8,10,10,7,9,9,9,8,7,9,11,9,8,9,8,9,12,9,8,7,7,9,8,10,8,9,8,8,8,7,9,7,10,8,8,7,1
11,12,10,10,11,11,11,10,10,8,8,11,9,10,10,12,11,11,12,10,10,11,17,10,9,10,14,10,10,10,10,10,10,12,10,11,10,12,11,10,10,10,11,10,10,10,11,11,11,11,10,12,10,12,11,12,17,12,12,14,12,10,10,12,12,11,11,13,14,10,11,11,11,10,11,12,11,11,12,10,9,11,13,12,12,11,14,11,11,12,12,12,12,11,11,12,10,10,13,11,12,12,12,11,13,12,10,11,12,12,12,13,14,13,12,11,11,11,13,11,13,13,13,12,14,12,13,13,14,12,17,12,12,14,12,12,12,12,12,14,15,13,13,14,13,17,12,13,14,14,14,15,15,14,11,13,13,11,13,12,15,11,13,13,14,13,12,12,12,13,13,12,12,11,13,10,13,13,13,13,12,12,13,12,12,13,15,12,14,14,14,13,12,13,13,13,13,14,14,13,13,12,13,13,13,14,13,14,12,14,12,11,13,15,13,11,13,13,11,13,13,13,12,13,13,12,12,12,13,12,13,12,11,11,11,14,11,13,17,13,13,13,13,11,13,14,13,14,13,11,13,11,12,11,11,12,11,12,11,12,13,11,13,11,10,12,11,11,11,13,12,14,12,11,10,10,11,13,13,12,13,13,12,12,12,12,11,11,11,11,10,11,11,11,10,12,12,10,12,11,11,11,11,13,12,11,11,11,11,11,10,12,12,10,12,11,10,9,13,11,14,10,11,11,10,10,10,11,8,9,10,10,10,9,11,11,10,10,10,8,9,11,10,9,10,10,12,9,10,10,9,10,10,11,9,9,11,11,10,10,10,10,9,9,10,11,8,9,9,10,10,8,10,9,10,9,8,9,9,9,13,8,7,10,8,8,8,10,10,10,10,11,9,9,10,9,9,9,10,9,1
9,11,9,10,9,10,10,8,9,12,10,9,10,9,9,10,11,8,10,10,12,10,15,10,10,11,12,10,10,10,9,11,10,8,10,11,11,9,10,11,10,10,9,10,10,10,11,11,11,10,11,12,9,9,11,10,16,9,10,11,9,11,10,10,11,11,11,10,13,10,8,10,10,12,11,9,11,11,11,11,11,11,10,11,14,12,11,10,12,11,10,11,11,10,10,10,11,12,10,11,11,11,11,11,11,10,11,13,11,11,12,10,11,11,11,11,12,10,12,12,12,11,12,11,13,10,10,11,11,11,16,11,12,12,12,12,11,11,13,13,14,12,14,14,12,17,11,11,13,12,13,13,13,12,12,11,10,11,13,11,11,13,13,11,13,12,12,12,10,13,12,13,12,11,13,9,11,10,12,11,12,11,11,11,12,11,12,11,14,12,11,10,14,11,12,12,12,12,12,13,12,12,12,10,12,12,11,12,12,11,11,12,12,13,12,12,13,11,11,11,11,11,11,11,11,11,11,11,12,10,12,11,12,9,12,12,12,11,15,12,11,12,12,11,11,13,11,12,11,12,12,11,13,10,11,12,11,10,11,11,10,9,11,9,10,10,12,11,10,12,12,12,10,10,9,10,10,11,11,11,12,11,9,9,10,10,10,10,10,10,10,10,10,10,11,10,10,10,12,9,11,11,10,8,11,10,9,10,10,10,8,10,12,10,10,10,9,9,10,8,12,9,9,9,10,10,9,9,8,8,9,9,8,9,9,10,9,10,9,10,9,7,9,9,9,8,10,9,8,8,8,9,8,8,10,8,10,8,12,9,7,7,8,9,7,9,8,9,9,9,8,8,7,9,10,9,8,9,9,9,12,8,8,7,8,8,7,7,8,8,8,9,7,7,8,7,8,9,8,9,1
9,9,9,11,10,8,10,9,9,10,8,9,8,8,10,9,11,8,11,10,9,8,14,9,10,9,12,10,10,11,9,10,8,10,10,10,10,10,10,9,11,11,9,9,10,11,9,9,10,10,11,11,11,10,8,9,16,9,10,11,11,11,9,11,10,9,9,11,13,9,8,10,10,9,9,11,10,9,10,9,11,10,10,11,13,9,11,11,10,10,11,13,11,11,10,12,9,10,11,10,10,11,11,11,11,9,11,9,10,10,11,11,11,11,10,11,11,11,11,9,11,11,10,11,10,11,12,9,11,11,15,10,12,11,12,9,12,12,12,11,13,12,13,11,12,17,12,10,12,12,12,11,14,13,11,13,11,11,11,11,13,10,11,11,13,12,11,12,11,11,13,12,10,9,11,11,11,10,10,13,11,10,11,12,11,10,12,10,12,11,11,12,10,10,10,12,11,11,13,11,12,11,12,10,10,12,11,12,11,12,11,13,12,12,11,11,12,11,12,11,10,11,13,10,12,10,11,10,12,12,12,10,12,11,11,11,10,11,13,10,10,13,11,10,12,13,11,13,12,11,10,10,14,10,10,10,11,10,9,9,11,11,11,12,10,10,11,11,11,10,10,11,11,10,9,11,13,9,10,10,11,9,9,9,10,10,10,11,10,8,9,9,10,9,9,10,9,9,11,11,9,10,10,9,10,10,10,9,9,9,9,10,9,9,10,10,9,9,13,10,12,10,9,8,9,9,9,9,9,9,9,9,9,8,9,10,9,9,8,9,10,9,9,7,8,9,9,8,9,10,10,9,8,8,9,9,9,7,10,9,10,8,7,8,8,9,7,7,7,8,7,8,8,8,9,8,8,8,8,8,13,9,8,8,9,8,7,8,7,7,7,7,9,7,9,9,8,8,7,8,1
10,10,9,11,10,10,10,10,9,11,9,10,10,10,8,10,11,11,10,10,12,11,16,10,9,10,11,11,10,10,10,12,10,10,10,12,10,11,11,11,10,10,10,10,10,9,10,9,10,10,11,11,11,11,10,10,15,11,11,10,10,11,10,11,11,10,10,11,13,9,8,11,11,12,11,11,10,9,10,11,11,10,11,12,13,11,10,11,11,9,11,12,12,11,14,11,11,11,12,11,11,11,13,12,10,12,11,11,11,11,13,11,11,12,11,11,11,12,12,11,11,12,11,12,13,13,12,11,13,12,16,11,12,12,13,13,12,11,13,14,16,13,13,13,15,19,12,12,14,13,12,13,14,12,10,13,12,13,11,12,15,12,11,11,13,12,11,11,11,12,12,12,12,10,12,12,12,12,12,12,12,12,13,13,10,10,12,12,13,13,13,11,10,10,13,10,12,11,11,12,12,12,13,12,11,13,12,11,12,12,13,12,11,14,12,11,10,11,12,11,11,12,12,11,13,13,11,11,11,12,12,13,13,11,12,12,11,12,13,12,10,13,11,12,11,13,10,11,11,11,12,11,13,11,11,12,11,11,10,12,11,11,10,10,10,10,12,12,11,10,10,11,11,11,11,10,11,11,12,12,11,9,10,11,10,10,11,11,11,11,12,9,9,11,11,10,11,10,12,10,10,10,10,9,11,12,9,10,9,11,11,10,12,9,10,9,9,10,12,10,12,11,10,9,10,10,8,8,10,9,10,9,10,9,8,8,9,8,8,8,10,8,9,11,9,8,9,10,9,8,9,10,9,8,9,9,9,7,11,10,10,8,9,9,9,9,8,10,8,8,9,9,9,7,10,9,8,8,8,9,12,9,8,10,9,9,9,8,8,8,8,8,8,8,10,8,9,8,7,7,1
10,10,8,9,10,10,11,7,10,13,10,10,10,9,10,10,10,9,10,10,9,9,14,11,10,9,12,10,10,8,9,11,9,10,10,10,10,9,9,10,9,10,11,10,9,10,11,9,9,11,10,10,10,10,11,11,14,11,10,10,10,12,8,10,11,11,9,12,14,9,8,10,11,10,10,11,12,9,10,12,10,11,9,11,12,12,12,12,10,10,10,11,10,11,11,11,9,9,10,11,11,11,11,11,9,9,13,11,12,12,12,9,11,11,11,11,11,13,13,10,10,12,10,10,12,12,13,12,12,11,16,12,11,12,12,12,13,13,13,13,15,13,14,12,12,16,12,11,14,14,12,13,14,14,10,11,11,11,11,10,13,12,12,12,13,12,12,12,12,12,11,12,12,11,11,11,12,11,11,11,11,9,13,13,12,12,14,10,12,13,12,12,11,12,12,12,12,12,12,12,12,12,13,12,12,14,12,13,11,11,11,11,12,12,11,11,14,12,12,11,11,11,13,11,12,11,11,11,13,12,11,10,12,12,11,12,12,12,14,12,12,13,11,10,12,14,13,14,10,11,11,10,13,11,10,12,10,10,11,13,9,10,10,12,11,9,13,13,11,11,12,12,10,9,11,11,11,11,11,9,12,11,9,9,9,10,10,10,11,12,10,10,10,11,8,9,10,11,12,10,10,11,10,11,11,10,9,9,10,10,9,11,12,10,8,9,9,9,12,10,13,10,10,9,11,9,7,10,8,8,10,9,9,9,9,10,8,10,10,8,8,8,10,9,9,9,10,8,8,8,9,10,8,8,9,10,10,8,11,11,8,9,9,8,7,10,9,9,7,8,8,7,7,7,10,10,7,9,10,8,11,8,8,8,8,8,8,8,8,8,8,8,8,9,10,8,9,9,8,8,1
10,10,11,10,10,11,11,10,10,12,10,10,11,8,11,10,11,10,12,11,9,9,14,10,9,11,13,11,10,10,10,11,10,9,10,11,10,11,10,10,10,12,10,11,10,10,10,12,11,12,11,11,11,10,9,11,17,10,10,11,10,10,9,11,12,9,9,11,13,9,10,11,11,11,9,12,9,10,11,10,10,12,12,12,13,11,10,11,11,11,12,12,11,11,12,9,11,11,11,11,12,12,12,10,13,12,12,9,11,12,11,12,12,12,12,10,12,11,12,11,11,11,11,13,13,13,11,13,12,10,15,12,12,13,12,12,12,11,13,14,15,13,12,12,14,19,13,13,13,12,13,12,14,12,11,12,12,12,13,12,13,11,12,12,14,12,12,14,11,12,11,12,10,11,12,12,12,12,12,14,12,12,13,11,12,10,13,13,13,13,14,12,12,12,12,12,12,12,13,12,13,13,12,10,12,12,12,13,11,11,13,11,12,13,12,12,12,12,12,11,12,12,12,14,12,11,10,12,14,14,12,12,12,12,12,9,12,12,16,11,12,13,12,12,11,14,11,13,12,12,11,10,16,12,11,12,12,10,11,11,13,9,11,12,10,10,11,12,10,12,11,14,12,12,11,12,12,11,11,12,11,10,11,10,10,10,12,11,10,9,10,10,10,11,11,9,10,10,12,11,9,11,11,10,10,11,11,9,11,9,11,11,11,9,10,10,10,12,13,10,14,10,10,9,10,10,10,10,9,9,9,9,9,10,9,8,9,10,10,9,11,10,8,9,10,10,10,10,10,10,10,9,9,9,8,8,12,10,10,9,9,10,9,9,7,9,8,8,8,8,9,9,11,8,10,9,9,9,8,10,14,8,8,9,9,8,8,8,8,9,9,10,10,8,10,9,8,8,8,9,1
12,10,9,12,11,9,9,10,10,11,8,9,10,9,11,12,12,11,10,10,11,10,16,11,9,11,13,11,10,10,10,11,11,10,10,11,9,12,11,10,10,11,10,10,10,12,10,11,12,11,12,10,10,10,11,10,16,11,11,13,12,12,10,11,12,10,10,12,14,9,11,11,11,11,9,11,10,11,11,12,10,10,11,11,12,11,12,11,10,11,10,12,12,11,12,11,11,11,12,10,12,11,14,12,12,10,11,13,11,12,12,11,11,12,13,11,10,11,13,11,12,13,11,11,12,13,12,11,12,12,16,13,12,14,12,12,12,12,13,13,15,13,13,14,14,18,14,13,13,13,12,12,14,12,13,13,13,13,13,11,14,13,12,12,15,12,12,11,13,14,11,12,13,11,13,13,13,12,13,12,12,12,12,13,13,11,13,13,14,13,13,11,12,11,13,11,12,12,13,14,13,12,12,11,12,12,12,14,12,12,13,12,14,14,10,10,11,11,14,12,13,13,13,12,12,12,12,12,13,13,13,12,11,12,11,11,10,14,17,12,10,13,13,11,12,12,11,12,12,12,11,10,13,12,11,11,12,13,10,12,11,12,10,11,11,11,11,11,10,11,11,12,12,12,11,11,11,11,10,12,12,11,10,11,11,11,11,11,10,10,11,10,11,9,10,11,10,10,12,11,10,9,11,11,11,11,11,11,9,9,11,11,11,9,9,11,10,10,13,10,13,9,10,10,10,10,10,11,9,10,9,11,8,10,10,10,9,10,11,11,9,9,10,9,9,10,10,9,9,10,9,7,9,9,11,8,9,10,11,9,10,10,10,9,9,10,7,8,9,11,8,8,9,8,10,9,9,9,9,9,14,9,9,9,8,8,7,9,9,8,9,8,9,9,10,9,9,8,9,9,1
11,10,10,12,12,9,10,9,11,11,10,10,10,9,10,11,10,10,11,11,10,10,15,11,10,10,13,11,10,10,8,12,9,9,10,10,10,11,13,11,11,10,11,10,10,11,11,11,12,12,10,10,10,10,10,10,15,11,11,10,11,10,9,11,12,10,10,11,14,10,10,12,12,10,10,11,10,10,10,12,12,11,10,12,12,11,11,11,11,11,11,12,10,10,12,11,10,12,11,11,11,11,11,11,12,10,11,12,11,12,12,11,10,12,11,11,10,10,11,10,11,11,12,13,13,13,13,9,12,12,17,11,13,12,14,10,12,11,13,13,14,13,14,13,13,18,12,11,13,14,13,12,14,13,11,12,12,12,11,11,14,12,11,12,12,13,11,12,13,12,11,12,12,12,12,12,13,12,11,13,11,11,12,12,11,12,13,13,13,11,12,12,12,12,11,14,13,12,12,13,12,12,12,11,12,12,12,14,12,10,12,13,11,12,12,12,12,12,12,13,12,12,12,12,12,12,12,11,12,13,12,13,12,11,12,11,11,11,16,10,12,14,12,10,11,13,9,12,11,11,12,10,14,11,10,10,11,11,11,11,12,12,10,12,12,10,9,10,10,10,10,11,11,12,10,10,12,11,11,12,13,11,11,12,11,10,9,11,11,10,10,10,11,9,11,12,10,9,10,10,11,9,9,9,10,10,11,11,10,8,9,12,12,9,9,12,9,10,14,10,11,9,10,11,11,10,9,10,9,8,9,8,9,10,10,8,8,9,10,8,9,9,9,8,8,10,9,9,9,10,8,8,8,9,10,8,9,9,11,9,10,11,9,8,7,9,7,8,8,10,9,7,10,8,10,8,9,8,8,8,14,9,8,8,8,8,7,9,9,8,8,9,10,8,9,8,8,8,9,9,1
11,8,10,9,9,8,10,10,9,9,10,9,9,10,11,9,9,9,10,10,9,9,15,9,10,10,12,9,9,10,10,10,9,10,8,10,9,11,11,11,11,11,9,10,9,10,10,11,11,10,11,10,10,9,9,10,16,10,8,10,11,9,8,10,10,10,10,12,13,11,10,10,10,11,10,10,11,10,9,10,9,10,11,11,11,11,11,10,10,10,10,11,10,10,10,9,11,11,12,10,11,11,12,11,11,11,11,10,11,12,10,9,12,12,11,10,10,12,10,10,11,12,10,10,11,12,10,13,12,11,16,12,13,12,12,11,11,12,12,12,14,13,12,12,12,15,12,10,12,12,13,12,14,12,11,11,10,11,10,12,13,10,11,13,13,12,11,13,11,11,10,12,12,10,12,11,12,11,12,12,10,12,11,12,12,11,12,12,12,12,12,12,11,10,11,11,12,12,13,12,13,10,12,11,12,12,12,12,11,11,12,10,13,11,10,12,11,10,11,10,13,12,12,11,11,11,12,10,13,12,12,10,11,11,11,10,12,12,16,9,11,15,11,11,12,12,10,13,11,10,10,10,14,10,10,10,11,9,10,12,11,9,11,11,11,10,9,10,9,11,12,12,11,11,10,11,11,11,10,13,11,10,11,11,9,11,10,10,8,10,10,11,10,10,11,10,9,10,11,10,8,10,11,10,11,10,11,9,9,9,9,10,12,10,11,9,10,8,13,9,12,9,9,10,10,11,9,9,9,8,10,8,9,9,9,8,8,9,9,9,10,10,8,8,9,9,8,8,9,9,9,7,8,8,8,9,9,8,12,9,10,9,7,9,8,7,9,8,8,8,10,8,8,7,9,8,8,6,8,10,14,9,7,7,7,8,8,8,7,6,8,8,7,6,9,8,8,8,10,8,1
10,9,8,11,10,9,9,10,7,9,10,10,9,9,10,9,9,10,12,10,11,9,15,10,9,9,12,10,8,9,9,11,9,11,10,10,8,11,12,9,10,12,10,10,9,10,10,11,11,11,11,11,10,11,10,10,15,10,10,11,10,11,9,12,11,10,10,11,11,9,9,10,10,9,11,11,9,9,9,10,11,10,11,11,12,11,11,11,10,11,11,14,10,11,12,12,10,12,11,10,11,10,11,11,10,10,12,12,10,11,11,9,10,11,11,11,12,12,11,10,11,11,10,11,12,12,12,13,14,11,16,11,11,13,11,11,12,12,12,12,15,12,11,11,13,17,13,11,14,13,13,12,14,12,12,12,13,11,11,13,14,11,11,11,13,11,12,12,11,13,13,12,11,11,12,11,12,12,12,13,12,11,12,12,11,11,11,11,12,12,12,12,13,11,12,12,11,12,14,13,12,13,12,11,13,12,11,12,11,12,11,11,14,13,12,11,12,11,11,11,12,12,12,15,13,12,12,10,12,12,11,10,13,11,12,11,12,11,13,11,11,14,11,11,11,13,11,13,11,11,11,11,14,11,9,12,11,10,11,12,11,10,11,12,12,10,12,11,11,11,11,11,11,11,10,12,13,11,11,12,12,10,10,9,10,11,11,11,10,11,11,9,9,11,11,10,10,11,13,9,10,11,10,9,10,12,10,8,9,11,11,10,11,9,10,10,9,10,11,9,14,10,9,9,10,10,8,9,10,10,8,10,10,10,9,9,9,10,10,10,9,11,9,11,8,7,9,10,8,8,10,10,9,8,9,9,10,8,9,10,9,8,9,9,9,9,7,9,8,10,9,9,7,8,11,9,8,6,9,9,12,8,8,8,8,9,8,8,8,8,7,7,9,9,9,8,9,9,7,7,1
